262799,396542
259489,422005
259488,359846
259488,259271
259489,246570
260719,328438
268035,161494
259488,378218
266360,369340
259488,150678
259466,365713
259488,317970
259488,95785
259686,209671
259488,438178
261730,382179
259488,430709
264911,367669
259489,366221
259488,430792
260719,259272
264776,328011
261421,433906
265916,231232
259488,430803
259466,405640
267160,326790
259489,366293
260648,13189
259488,317431
260035,293435
259488,431146
260704,408558
260719,415624
261621,323489
266360,369340
260648,363984
264883,406779
259466,366221
259488,8760
259488,231234
259488,422025
266586,422652
259488,4576
259488,251864
259488,443147
260719,100677
259489,365549
259488,112946
259466,422050
261200,221185
268033,4424
259488,370596
259489,11065
267964,369236
259489,471993
259488,207317
264349,94792
259488,476495
263628,417233
259488,294702
259488,204793
259488,105544
259488,317974
261595,316303
259488,307478
260711,296063
259488,323166
259488,429748
261868,381220
267079,308857
259499,404483
259488,368254
261198,268047
260446,128411
259489,451090
261496,384080
260446,127627
259488,366293
261621,323489
259488,375442
259488,251864
259488,416437
259488,11065
259488,296236
261621,323489
260992,337897
259488,430413
259489,365917
259489,268634
259489,366293
259488,150685
259548,370597
264883,224335
259488,365793
259488,11068
260719,103478
259488,430792
259488,349104
262544,432548
259488,139964
259488,464331
265323,259277
259489,365549
259488,430426
260719,356335
259488,442779
260709,296046
259488,95785
259489,317177
259489,481464
259488,476495
259488,431099
265818,369238
259488,317972
259488,430792
259488,150685
259488,410365
259489,375453
259467,125084
259488,11065
260035,152331
265323,410057
259883,75126
259466,477893
260083,349227
260035,40794
259488,259269
266216,105793
260719,4424
266015,259268
259488,33265
259489,367669
259488,428571
260719,4427
264890,18655
260037,299116
260035,299117
259488,11065
265938,327976
259489,150685
259489,127626
259488,153041
260035,299117
267451,259266
259488,124744
266018,14907
259466,405640
260715,294043
259466,405641
259488,422029
259548,395183
261494,369243
261537,381220
259488,422026
261604,404080
265355,336582
259489,430879
259488,258214
268040,168319
266360,369336
260035,299116
259489,204799
259488,366293
259548,401595
259488,430977
259466,365713
266577,201179
265916,485986
259489,159596
259488,154105
259488,365843
259466,396325
267476,96666
259751,396325
261604,365713
259489,365917
259488,476507
259488,207383
267069,154853
259488,317974
261200,476495
259488,150678
259548,145944
259489,402979
261621,323489
259488,103966
266430,18537
259488,259276
259489,16594
268022,17608
259489,4475
259488,341318
259472,336034
260715,294043
260715,294043
261004,225274
259488,370596
259488,409444
262468,124748
266559,130547
259488,427882
260716,259266
259489,443148
259488,8760
260716,18035
259466,341317
259466,396329
259548,442816
260711,296063
259488,430757
260716,402724
265789,424708
259488,365549
259489,259271
259488,95785
259489,422204
259488,370596
260270,9976
259489,378096
259488,410970
259488,430825
259488,204796
259883,257007
259488,259276
262957,469874
260794,94795
264911,442705
267069,201172
265875,259262
259489,378539
259489,294703
259488,396329
259548,4828
260714,296046
264279,95423
259488,442736
259489,131944
259488,11069
259488,430845
264911,378096
261495,67630
264911,429898
259488,150685
260719,75156
262957,154924
259488,430054
259466,365713
260710,296063
259488,370596
259488,259270
259488,370597
259489,105625
259488,150685
259467,125084
259488,438179
259466,308342
259466,308342
259488,365713
259488,426933
259488,481501
259488,11068
259466,445443
259488,332602
259488,431020
262211,232630
260270,157308
260035,233504
260471,4427
265986,254489
259488,9827
267062,327998
261200,105292
259488,11064
259488,259276
264820,369741
259488,59968
260833,467158
259488,16590
260719,4427
265316,253809
260037,422035
260719,4427
261604,476513
259488,370597
259489,259270
259489,242229
259488,430922
259489,307233
259488,370596
259488,370597
259488,370597
259488,435783
259489,423315
260011,370230
261058,327985
265798,327987
263568,160090
260069,241594
259488,366309
259489,251034
259488,161195
265896,94769
267069,201172
260716,475368
262692,328020
259489,150678
259488,259269
259488,399321
260719,373449
261621,323489
260704,408558
259489,16590
259489,69394
267193,5619
259488,150678
259488,443628
262692,33398
260710,17705
259488,365713
265863,232134
259488,237565
260037,396329
259488,297275
267662,453429
266240,311150
259548,150685
259489,423060
265197,424252
259479,18034
259488,365793
259488,8760
265197,18539
260035,20406
261557,466236
259489,402979
259870,396542
267427,69921
259489,16590
260719,92786
260035,448515
266981,216513
260710,58297
259488,259276
259489,353116
260035,446263
259488,446227
259555,222560
259488,11067
259488,11068
265864,369338
266888,259277
265275,131416
259488,259271
259488,99523
259489,243242
259488,430992
260035,437782
259488,207383
265556,328004
259489,353116
261621,323489
259489,485381
260716,475368
260709,296062
259488,101626
259489,296236
259488,365793
259548,259269
260709,296063
261621,323489
259466,432063
259488,11065
259488,430828
262957,18868
260741,231062
259489,150678
261255,225209
259548,160059
266586,422653
266814,320490
260035,204793
260035,351783
266506,328016
259489,182999
265197,94769
266423,443822
259488,866
259488,117243
260004,242930
267069,201172
260446,71793
259488,382754
259488,145942
264584,139809
267067,327991
267068,62920
259488,431092
259559,404552
259489,296236
261604,410320
259488,470572
265916,85549
260120,258229
259488,317971
259774,404107
265406,259262
262733,175261
260833,150678
260719,18354
259488,370597
259489,128409
259488,396619
259488,370596
260446,78020
260446,309386
265406,18467
259488,442730
259488,204796
259488,16594
259488,370597
259488,365968
259488,370596
259489,11065
259488,78055
261557,117199
261330,232604
259489,411235
265406,328016
267467,114506
265933,233087
261200,221185
265916,333903
259488,365917
259489,137916
259488,366309
267911,443505
266825,176078
259488,470550
259489,403015
259488,204788
262733,130808
259488,430640
259488,460420
259488,431083
259488,410313
259488,481501
265986,436494
259489,366237
259489,474518
259489,400288
259488,370597
259488,349103
259489,114370
259488,137916
262127,229628
260719,327984
260719,218790
259488,105823
260719,69245
259488,378096
267068,56875
267068,56875
259488,430792
267079,404463
259488,317956
267662,432276
259488,370596
260719,100648
264339,215394
260709,296063
260719,406540
267062,137985
261058,435775
260719,427948
261455,103410
259488,259271
262213,17539
259548,443722
259525,450903
259488,307576
259488,366221
259488,421956
259489,16590
260709,296046
259488,97157
260719,4553
259489,259276
260035,255368
260709,296063
260709,296046
259466,442776
260709,296063
259488,431047
259489,259276
260709,296063
262134,157291
259488,450249
259488,443147
259488,259271
260719,356335
260719,33407
260709,296063
259488,147635
260709,296046
260709,296046
259488,294702
259488,422006
259488,481500
260709,296046
261621,323489
260719,137985
259548,370596
261604,122389
259488,481500
259488,481501
259488,259269
260708,259275
260709,296046
259489,317973
265910,137983
259488,114372
259488,404054
259489,204796
259488,422022
259488,150685
259488,402979
267069,201172
259488,431162
259488,150685
265708,259264
259488,430792
259548,4628
260709,296046
262876,158953
259488,16594
260714,296063
259488,365339
259488,190968
260709,296063
259488,431146
260709,296046
260709,296046
260035,396329
259488,370597
259488,370597
259466,405640
259488,422026
259488,445163
260709,296063
259488,422026
260709,296046
259489,332591
265307,303581
265916,250332
263084,327971
259466,179126
259489,310241
259488,11069
259772,62630
259489,366237
261058,433906
260709,296046
259488,370597
259488,259269
260035,396325
265916,485250
259488,366309
259488,410937
267079,59463
259548,150678
263652,33404
259488,251864
259488,427514
259488,476501
259489,259271
259548,146036
267079,14859
260709,296063
259489,311163
267069,154850
259489,88422
259488,481501
259488,471008
259489,429893
259488,370597
259489,317957
259489,148074
259488,317170
259488,423026
259489,11065
259488,370597
260109,16359
259488,16589
259488,297456
261609,328004
259488,130830
259488,454887
265307,404472
259488,431592
259548,442718
260719,17599
259548,317980
259488,305115
259489,422203
259488,259269
259488,109269
259488,423037
259489,367669
265197,160179
265406,259273
261871,302987
260035,366221
259466,410305
265197,469548
260715,435338
259488,377968
259488,204795
263525,327978
260719,271808
259488,332601
259489,204793
259488,481501
259488,366221
259488,190567
259488,430717
259489,442796
259488,423050
259548,443722
259489,256468
263769,327978
261494,369243
259488,443147
259488,259271
259466,167024
259488,294703
260719,328417
259489,307564
259488,207355
261455,327973
259488,866
260037,476513
260035,366205
259488,11068
259488,443109
259488,429834
259488,430792
260648,6696
259489,197592
259489,430720
259488,431098
265656,225555
260446,70156
267069,154835
260446,376786
260446,188121
259466,479528
259466,479568
263628,359909
259488,427632
259466,307545
266626,433907
259489,444445
260719,259263
259488,11068
267175,327970
259488,366205
259489,431113
260715,322573
259489,404054
259488,402658
260719,75286
259488,396619
259489,317976
260719,327983
266981,216513
266747,253615
259489,402979
260715,322573
260709,296046
259488,316108
259489,11068
267077,79529
259488,317962
264350,232640
264911,332640
260035,482858
259488,404286
259489,442736
259488,476501
259488,365549
259488,463242
259488,431104
260709,296046
260715,322573
260719,327984
260709,296046
259488,5273
259488,428420
266981,216513
259466,132132
259548,112946
259466,439980
259488,259271
259488,117243
260718,112399
259548,447146
259488,431289
259488,124744
267069,55490
259548,378303
264911,366293
268022,140924
264911,366293
268022,100648
266981,216513
259488,370596
262692,328028
266981,216513
259548,370597
259488,365843
259488,147638
259488,16594
261478,310255
259488,118904
259488,207321
259489,11064
259488,431167
259488,416609
259488,124744
259489,470300
261502,424708
259489,443161
259489,145944
259488,130817
265323,327990
259488,472591
259489,442780
263628,88852
259488,259269
261494,369243
259488,207647
259488,317972
259489,319324
267882,314949
264911,399321
260711,296065
260719,443819
259489,352943
259488,378287
260719,18462
259489,246570
259489,127626
267882,314023
259488,90483
260719,327996
261821,369041
259489,323164
267882,201152
259488,428966
259488,237141
267079,327983
259548,443146
259489,66690
259883,257007
260109,56263
259548,469560
259489,429916
261604,380522
259488,476501
265916,245801
259489,366205
259488,207408
259488,190968
259489,423037
260709,296046
260711,296065
259488,382759
259488,370597
266565,369614
261621,323489
261537,381220
259489,423060
259488,147638
259488,366205
259466,454162
259488,430792
259488,114365
260120,483068
259488,204840
259488,259271
259489,366205
259489,430992
264350,307746
259488,128409
259488,259271
259548,317980
259488,370597
259489,259270
265265,55885
259489,442709
259488,370596
259488,370597
262111,5639
259466,457360
259488,457360
259489,476513
268022,259264
259488,431195
260720,198348
259548,257394
259488,442781
268022,126196
261200,221185
264911,447715
264911,452163
259489,365968
259489,405961
260648,13961
259488,145944
259488,432025
259488,431680
259488,442723
266114,146122
259488,8760
265953,108690
259489,128409
264820,369741
266360,369336
259488,423045
259488,127627
261621,323489
260037,351582
259488,469560
259489,458727
259489,259269
260035,244258
259488,431024
259488,370596
264350,259265
260709,296046
259488,422029
260446,410305
259488,370597
259488,370597
260446,129044
259488,161119
259488,186057
259488,370596
259488,229483
259488,259271
259488,370589
259548,400090
259488,443510
267160,259272
259488,481501
266015,259277
259488,259269
260037,396325
259488,259276
259488,442707
266586,422653
262876,259267
260714,296063
259488,866
260446,332586
259489,237566
259466,468072
259488,422025
259488,128409
259489,162518
259489,476495
264350,226941
259548,365793
259548,376699
262111,146758
264911,259270
268040,259272
267160,259277
259489,11067
266381,221889
259488,130817
259489,243613
267510,334182
260719,19023
260709,296046
259444,233426
259488,251864
259488,365968
261621,323489
260719,75232
259489,99524
259489,430609
259488,365793
259489,307265
259489,8718
261604,365713
259488,431134
259488,421953
266981,216513
259488,447126
259488,11068
259488,443357
260719,328015
259488,427866
266586,422652
260719,271545
260037,81202
259488,127627
259489,404589
259489,365793
260446,386030
259489,259270
260715,257007
266381,79651
264911,4762
259488,403015
260719,259275
259489,374185
