261874,485262
259488,217129
259488,217129
259466,217128
259488,217130
259488,217127
259466,217129
259488,217130
259466,217127
263375,370000
260446,342013
259488,217130
259466,460368
259564,97470
259488,366205
267259,196637
261330,307821
260035,473307
259488,11069
265863,307948
263375,370011
259489,477278
259488,422030
259488,8760
259466,167121
261200,57478
266586,5690
259488,339073
259488,442770
263375,323492
259489,384278
259564,432506
260035,442791
259466,217129
260112,327427
267241,1685
261185,370415
259466,217130
259488,118904
259488,217129
263375,369795
263375,369047
259488,259276
259489,16594
259488,11066
259466,217127
265708,259277
263375,369633
259466,217127
267903,404463
259489,150678
267009,232621
263296,442889
263375,370011
259488,11063
259488,217128
259488,415229
259488,117064
259488,377122
267185,259272
259489,378161
259576,323335
260710,259262
259488,332545
259466,217128
259466,217127
259488,217127
259466,217129
259488,217127
259466,217127
260860,157162
260833,476513
259488,217130
260726,157195
259466,307545
259466,217129
259466,217127
259466,217128
259489,430947
263375,323340
259488,217129
259466,217128
259488,204796
259466,217128
259488,217129
259466,217127
266810,1682
259466,217130
259466,217128
259466,217130
259488,217128
259466,217130
259466,217128
259466,217130
265571,126138
259488,217128
259488,217129
259489,86734
259466,217129
259466,217128
266766,40350
268033,4427
260035,205799
261201,307815
259488,246570
259488,217128
260666,124740
263375,369429
263375,370006
260833,410313
259466,457973
259488,11064
263375,369084
263375,323364
259489,474686
259488,370597
264710,466240
259488,204796
259489,8776
259489,431160
267460,444737
259488,370596
259488,370597
263375,370071
264806,164122
263375,370071
260035,108237
259488,370597
259488,370596
267600,149732
259466,217130
259466,217127
259488,217128
259466,473472
259488,39371
259466,87925
259488,217128
266015,157300
259488,365843
264710,404465
263375,370393
260035,31731
261537,381220
259489,361935
263375,325789
259488,866
260035,70160
259466,217127
259571,4427
261537,381220
259488,217128
261494,369243
259466,217129
260446,446229
259488,217130
259489,453430
263375,369084
259488,217129
259488,370596
259488,370597
259488,368188
261200,271234
259489,103970
259488,150685
259488,150681
259488,370597
259488,370596
263375,370071
259488,217128
262211,29368
259488,217130
259488,217127
259488,217130
263375,369633
259489,54998
259489,259269
259466,217130
263375,369795
259488,365793
259488,217129
259488,217127
259488,217127
259488,217128
259466,217128
259466,217130
259488,866
259466,217130
259466,217129
259488,217128
259488,217130
259466,217130
259466,217127
259488,217127
259488,217130
259466,217128
259488,217129
259488,16590
259488,217127
265913,79651
259488,217130
259488,217128
260446,307353
259466,217129
259488,217127
259489,16594
260120,485014
265863,466258
264635,1681
267601,1674
261604,370597
261557,480036
263375,370393
259548,431266
259548,378088
263375,369633
261874,485262
264686,105797
259548,366205
264820,369741
264304,259265
266814,95406
261200,57478
259488,114370
259489,480354
261200,57478
259488,410672
259466,217128
259488,217128
263375,369633
259488,217128
259489,154617
265818,369238
259489,365793
263375,370000
261730,378274
259489,412773
259488,259271
259488,65624
265571,126033
261557,1023
265653,9248
259488,124249
259488,431468
267600,149732
259488,137934
264169,259263
259488,370597
259488,89527
259489,150681
259488,150678
259466,217128
259488,251034
259466,217128
259489,446271
259466,217130
259488,411808
261865,381220
259488,11068
260120,346324
259488,421985
259488,423147
261874,235051
259489,4576
259466,217128
259488,217129
259466,217129
259466,217130
259488,217130
259466,217127
261993,196980
259488,217129
259488,352945
259488,217128
259488,217127
261046,369237
259466,217129
259488,217127
259466,217129
259488,217127
259466,217128
259488,217130
259466,217128
259466,217127
259466,217129
259466,217129
259466,217128
259488,217129
259488,217127
259488,217127
259466,217128
259488,430609
259488,422007
263375,370000
259488,217130
259466,457972
259489,150678
259488,307301
263375,370006
259488,307301
263375,323340
261046,369237
259489,365549
259489,443180
261730,370597
259489,8776
259489,301684
259489,396619
259489,452268
259489,420999
259488,95785
259488,451088
266814,160826
261621,323489
259488,370597
263375,323340
259488,11068
259488,378096
259488,63237
259548,16594
263375,369248
259489,476807
266728,225239
263375,369795
259489,365793
263375,370006
259489,457841
259488,422022
259488,259271
259466,217128
259466,217129
259488,365549
260849,9247
260446,169655
259466,217127
259488,150681
259488,370596
261621,323489
259466,217130
263375,323340
259488,370597
260833,367669
260992,479270
260833,188121
259489,404109
259488,366309
259489,317171
260037,404080
266127,8616
259488,421954
259488,366309
260446,423023
259466,415059
259489,365793
259488,366309
259466,217130
259488,448540
259466,365713
263375,369633
259536,370180
260035,299427
259466,217129
263375,369633
259488,217129
261046,369237
260120,4427
261621,323489
259489,99137
260035,40794
260648,157301
259466,217128
259466,217128
267471,80594
259488,370596
259488,370596
259466,217127
259488,217130
259466,217127
259488,392389
259466,217130
259488,217129
259488,217127
265689,410150
259488,370597
259488,370596
261730,430050
259466,217128
259466,217129
259466,217130
259488,217129
259466,217127
259466,217127
259466,217127
259488,217129
259488,217129
261617,136717
260035,40794
263375,369084
259488,217130
259466,217129
261494,369243
259548,366205
259466,217130
263375,323340
259466,217129
259488,217129
260035,366315
259466,217130
259488,366265
260715,296041
264806,164122
259466,462600
259488,167121
260035,84090
259489,442780
260035,40794
259466,392389
259489,161988
259488,19739
263375,369795
259489,443180
259488,370597
259489,382742
267009,466268
261621,323489
259488,211689
261200,221185
264304,259265
263375,370006
259466,217130
260715,296068
259488,217129
259548,105626
259488,217128
259489,366205
261200,252520
259489,430792
259488,105767
259488,204788
259466,457500
260270,17372
263296,136135
259548,376630
267282,157320
259466,217127
259489,204793
259488,217128
259488,114372
259489,441593
259466,217130
259488,217130
259488,217127
259466,130326
259466,217128
267193,157285
259488,430709
265571,403670
261235,269036
259489,430792
259488,217129
259488,217130
265571,126210
259466,217128
259488,217129
259466,217130
259466,217128
259466,217130
259488,217130
265863,338840
259488,99138
259466,217127
259488,217130
263375,369755
259488,251864
259466,217127
259466,217128
259488,217127
261874,485253
259488,217128
259488,217130
259488,217129
259488,365850
259488,217127
259466,217128
259488,217127
259488,217127
261621,323489
259488,217129
259466,217130
261821,369041
259488,217127
259489,384744
259488,217129
259489,430977
259489,422018
259702,124740
264710,95406
267471,176066
259489,186261
265571,403670
265863,338840
259489,186263
263375,369084
259488,183003
259488,423037
259488,370597
259466,457972
259488,476495
261865,99211
259466,439963
259489,440946
261400,105494
260446,370549
264710,404465
259466,217128
259488,217129
259466,217129
259466,217130
259466,217128
259466,167122
259488,217130
259466,217129
264825,369240
261494,369243
259488,104001
259488,442721
259488,366690
264909,367669
264304,219509
259488,370597
259488,442723
267601,1674
259488,430196
259489,430792
259489,365917
259488,370597
259489,321953
260446,448515
261046,369237
259489,204796
259488,430714
259466,217127
260715,322882
259489,150685
259488,217128
262692,137985
259466,217128
259488,150685
259488,481500
259488,16594
259488,217127
259489,69394
261200,105292
259466,217127
259466,217129
259488,476501
259466,217127
260120,346594
259488,217127
259466,217129
260004,476379
259488,217128
259466,217129
259466,217130
259488,217129
259466,217128
259488,217128
259466,217129
259488,217130
259488,217129
263375,369429
259466,217130
259488,217130
259488,217130
259488,217128
259489,404080
259466,217128
259496,429381
260120,4427
259488,217129
259466,217130
265986,476495
261079,225361
259488,217130
259488,476501
259488,190838
263375,369785
261646,366959
259488,442736
263375,369047
266216,465111
262908,404483
264861,119345
263375,369633
259488,423023
259488,430792
259489,442092
259488,259269
264561,225229
259488,377285
262692,433906
263416,339671
259488,8760
259488,366293
259488,370596
261537,381220
260446,70846
261200,221185
259488,370597
259488,370596
259489,442092
259466,217128
259488,150685
260066,370230
259489,365968
263375,369755
259489,259269
264304,259265
259488,11063
259488,40603
259488,370596
259466,457972
259488,457972
259488,217130
259488,370597
259489,8760
263375,370000
259488,105823
259489,88748
259488,259271
262692,476958
267009,105799
259466,217127
259488,431537
259488,217129
259466,217127
259488,217130
259489,376694
261868,99211
259488,311129
259466,438639
259489,233152
261714,125733
267020,95417
259488,370596
264304,259265
259488,217130
259488,370597
259488,370596
259488,370596
259488,370597
259488,370596
259488,370597
262720,226954
259489,150685
263375,369785
261865,381220
259488,217130
260446,115870
259466,217127
261532,157188
259488,217128
259466,217129
259466,217129
259466,217127
259488,217128
259466,217130
259466,217127
259466,309990
262710,179167
259489,365627
259466,217129
259488,217129
259488,217128
259466,217130
259488,259269
259466,217129
259488,464656
259488,217128
259466,217130
259488,204796
266360,369340
265571,126220
259466,217130
259488,16594
259488,365843
259488,217128
259489,8717
266756,1680
260719,1678
261621,323489
259489,245699
260833,404586
263375,143482
267749,366959
259489,365549
259861,303546
261604,268821
259702,124740
260004,242930
259488,130817
259488,146036
259489,8718
263375,369250
259489,127627
259548,137840
265571,353060
259488,11063
259466,217128
259466,457972
261200,252936
259466,217127
259488,430306
261200,225315
261494,369243
259488,217129
259466,217130
259466,307545
259488,443201
259466,442092
263375,369755
264820,443825
260037,105823
259488,370596
259489,317439
259496,429381
259466,411712
259488,242229
261874,49817
259488,11065
259489,259270
259488,365843
259488,217127
263375,369429
259466,217130
260035,87704
263375,369237
260035,440946
263375,323492
259488,217127
267210,1684
259488,443148
259466,217129
263375,370006
262225,476501
259488,217127
259488,217130
259466,217129
259489,16592
259466,217127
259488,217130
259466,217127
259488,217129
259488,217127
259466,217130
259466,217128
259488,217129
259466,217130
259466,217129
259466,217128
259489,455551
259488,217127
259488,366237
259488,217128
259488,353116
261201,232597
259488,217127
259466,217129
259466,217128
259488,217130
263375,369795
259466,217129
259488,243234
259488,217128
259488,217127
259488,217130
259466,217130
259488,128409
263375,369047
259489,409444
259488,431151
259488,150680
261272,481908
259466,217127
261272,464919
259488,366293
261269,96721
260035,154537
261269,105808
259488,204796
259488,257234
266814,232637
259488,420998
259489,379386
261604,452556
259683,353145
259489,211688
259488,365968
259466,217128
259466,217130
264304,259265
259489,118904
266177,1687
259548,404080
267210,327971
259488,217128
260009,370230
260010,370230
260703,404872
263938,18462
261874,483184
259466,410305
260037,195888
261604,307233
259466,217128
259466,365843
259488,352940
263375,370393
259489,38779
259488,259270
262211,232659
259488,422029
259548,365715
259488,416738
260025,370230
259488,217130
260035,378195
259702,124740
261867,10351
259489,861
266360,369340
267248,259277
259488,370597
259488,317439
259488,370596
259488,370597
259488,211702
259488,423037
265909,71039
259488,217127
259466,217130
259488,217130
259488,217130
259488,431593
259466,217130
259466,217130
260793,369042
265571,126037
259466,217127
259466,217128
259488,217129
259466,366690
259488,217127
259466,217127
259466,217130
259466,196924
259488,217127
259466,217128
259466,217127
259488,217130
259466,217130
259488,217128
259488,217128
259488,378096
259488,217127
261494,369243
259466,217128
259488,217127
259488,217127
259489,259270
259488,217129
261046,369235
259488,217127
261730,207383
259489,150684
259489,311179
259488,16590
259489,430331
265863,232645
259466,362353
259489,107051
259488,317430
259488,431275
265863,295858
261198,268047
259488,8760
259466,456443
259488,367669
259488,4564
259488,150685
259489,379627
260666,124740
259489,439898
262733,94696
259489,301714
259488,431189
259489,118232
259466,365549
261537,99211
259488,365968
260167,225287
259466,217127
259488,217129
263375,370011
259488,217130
263375,369047
259466,217130
260120,4427
259488,442092
263375,370006
