259488,217130
259466,137917
259466,217127
259488,217129
259489,317171
259488,217129
259488,217128
259489,442710
259488,217128
259488,217130
259563,432506
259489,866
261557,259268
261714,69390
259488,481501
259488,4956
261721,157583
260719,336565
263375,369338
263375,370000
259488,8760
260057,303548
259488,243803
261621,323489
263375,370071
263375,370006
267600,149732
259488,365917
259489,430949
261079,231327
259489,470574
260121,157195
259489,423050
259488,431460
262557,164122
263375,369239
261604,302142
260446,211689
259548,251864
259488,320057
259488,419116
263375,323364
260037,476501
263375,369689
259488,422035
259489,16590
261494,369243
261557,6693
259488,378161
261537,381220
259488,127626
259466,439963
259489,16595
259488,217130
263375,369429
259488,477338
259546,125755
263375,370071
259488,438290
261621,323489
260446,117019
259466,249204
259489,378153
261604,122389
264912,365843
261200,410388
260446,430425
259466,127627
264911,251536
259488,97358
266155,1686
259474,432375
263375,369346
259489,366359
266766,1532
263375,323340
259488,259269
263375,323340
263375,369429
259488,365917
266936,103864
259488,366265
263375,369084
260446,452268
259488,378293
259488,484921
260057,332280
259488,430806
261200,221185
267038,308097
260666,124740
265425,219990
259488,365548
266360,369336
259488,370596
259488,107024
260992,150462
259488,370597
259488,370597
263375,369239
259488,370596
260833,448515
263375,369942
259466,217127
261269,96720
259466,217127
259488,217127
259488,217128
259466,217128
259488,217127
259466,326430
259466,217130
261948,115242
263375,323340
259488,217127
259488,217130
263375,370071
259466,217128
260446,375178
261053,408438
263375,369292
267020,232134
267601,155869
259488,481501
262864,157170
260949,124905
259488,259269
261226,9809
259488,430792
259488,442785
263375,369346
259488,422026
261557,40352
259488,217127
259488,217128
261200,1675
259466,217129
259548,476501
263375,369231
259489,126760
259489,69394
261721,4427
263375,369292
259466,217128
259488,217127
259488,217129
259466,217127
259488,217130
259466,217130
259488,370597
259488,217128
259466,217127
259466,217127
259466,217128
259488,217127
259488,370597
259488,217130
259488,217130
259488,217127
263375,370000
259488,217129
259466,217128
259466,217128
259466,217129
259466,217129
259488,217128
261494,369243
259466,217128
259488,217127
263375,369795
259488,217128
259488,217129
259466,217127
259466,217127
263375,369755
259466,217127
266015,157207
259466,420194
259488,217128
259466,217127
259488,217129
265708,259277
259488,365627
265986,216368
259466,365968
267600,141069
260446,367669
259488,9827
259488,370596
260458,4427
259488,370596
264911,866
259488,430835
260719,259264
259488,217127
259488,370596
259488,370597
261621,323489
259488,370596
263375,369547
267425,53015
263375,369348
260270,328923
260719,1686
259489,114364
259488,370596
259488,442719
264911,105514
259488,370597
259488,317177
259488,8760
259488,370597
259488,145764
263375,369292
259488,486548
259488,397496
259489,16592
259488,365793
261557,36344
265986,476501
261053,112384
259489,443147
261200,57478
259488,370596
259488,370596
260120,215652
259488,370596
261604,440401
259488,140515
260270,9976
259466,211690
260121,370230
263375,370006
263375,369547
259488,370597
263375,369689
261721,157583
267062,1680
263375,370006
261621,323489
259489,365850
263375,369689
259488,202908
259466,413505
259488,128409
259466,422836
262721,433906
259488,443173
259488,217129
260035,436754
260711,296068
263375,369084
259488,458402
263375,370248
263375,369429
264861,119345
264911,317176
262721,212478
259488,259269
263375,369429
261200,105292
259489,415416
259488,458402
259466,131735
261494,369243
261604,410306
260035,427275
259466,377915
259488,370597
261621,323489
259488,182033
259489,317171
259489,378326
259488,365917
259489,378201
266131,105823
261801,33407
259488,370596
259548,259270
259466,104433
259466,404109
261356,307817
259489,40603
259488,243242
263375,369429
259548,124255
265160,259266
260714,437579
259488,217129
259488,866
259488,217127
259488,370596
259488,259271
259466,217129
259466,217130
259488,318583
259488,217129
259488,217128
261004,219871
265974,476379
259466,217127
261604,131907
263375,370000
259488,370597
259488,378185
267425,189725
264346,356095
259488,259269
263375,323364
259488,446223
261200,57478
259488,370597
259466,217129
259488,257394
259466,217128
259489,236307
259466,217129
259488,217129
259488,217127
259547,122107
266127,4427
259488,370597
259466,217128
259466,217128
259488,217130
259488,217129
259466,217130
259466,217128
259466,217129
259488,217127
259488,217127
259466,217127
259488,217128
259488,217129
259488,217129
259488,370596
259488,217127
259488,217127
259466,217127
259466,217128
259466,217129
259466,217127
259488,6179
259466,217129
259488,294703
259488,11064
259466,217127
259496,429381
259466,217127
259488,217128
259488,217127
259466,217130
259466,217129
259488,217128
259466,217129
259488,217127
259466,217127
259489,423050
259488,217127
259466,217128
259488,370596
268031,4427
259489,419659
267009,484187
266131,207321
261200,399321
260714,296068
263375,369547
261200,378096
261330,269036
262721,259265
263375,369547
259474,212335
260044,196484
259472,268982
263243,259266
259466,378129
263375,369346
263375,370071
259488,150685
261604,464379
259489,366309
263375,369231
259489,204796
259488,430372
264710,406780
259489,430521
259466,439343
259488,442736
259489,150685
259488,430977
259738,328260
259466,458402
265863,144057
259488,16594
263375,369755
259488,243952
259489,4629
260057,332300
259488,259269
263375,370071
260057,332280
259488,244144
261053,259275
259489,204796
263375,369449
263375,369429
263375,369429
263375,369084
259488,317176
259488,128409
259489,150685
259488,150685
259488,370596
259489,366221
263375,369253
259466,365713
259488,217128
259488,217130
261604,302137
259466,217128
263375,369785
259479,300089
263375,369239
259489,127627
259488,370597
259488,370597
259489,419163
260037,204800
259488,190803
259466,251864
259548,308679
259564,97470
259548,365713
263375,370248
263375,369547
265040,328024
262721,433906
260035,185400
259488,380736
259488,204796
259489,128409
259488,430949
261557,18678
265451,9805
267021,216426
261502,105549
260120,208642
260035,365313
261865,381220
263375,369346
259548,294334
259488,366293
259488,458402
259466,217128
259488,207383
263375,370000
259488,217129
261537,99211
261604,476513
267600,141069
261079,225337
259466,217127
259488,217128
263375,369253
259466,217130
259488,217130
259466,217129
259489,105823
265425,443844
259489,365793
259548,422014
266360,369336
260270,9631
260057,79571
266711,146138
259488,204796
263375,369084
259466,217127
261604,148075
259488,370596
259488,370596
259488,217128
259466,217129
262721,19208
259488,217129
263375,369689
259466,217128
259488,217128
259488,217129
259466,217128
259466,217127
263375,369348
259488,217130
259488,217129
259466,217128
261200,57478
259488,217129
259488,217129
259488,217127
259488,365843
259488,217128
259488,217129
259466,217128
259466,217130
259466,217130
259466,365713
259466,217128
259466,217127
259488,217127
259488,346556
259488,217130
259488,217130
259466,217130
259488,217127
259466,217127
259466,422785
259488,217127
259489,430949
261604,302142
259488,366205
259488,366205
259488,442791
263375,369785
259489,352943
259488,370596
261537,381220
259489,404065
259488,251864
259466,439343
266360,369335
259488,317176
259466,365713
259488,431404
259488,217129
260120,346594
259466,137917
261604,452556
259738,423319
259488,866
259488,365968
259546,113610
259539,370180
260446,427854
260458,4427
260458,365793
260992,111534
263375,370006
264635,404459
259488,458401
259489,430768
259488,442727
259488,419378
263375,369689
265863,201515
259488,458401
261868,99211
261356,307809
263375,369346
260270,10492
259548,107825
260446,422035
259488,378088
263375,369346
263375,370000
259488,259269
259489,436752
261273,369066
260120,370230
259488,11067
259548,107050
259757,369457
259489,54998
259489,159205
263375,370071
259488,95157
259489,381115
259466,217128
261502,424708
261621,323489
263375,369795
261200,105292
263375,370000
266814,1533
259466,419659
262927,79236
259488,430792
260719,18228
259488,442723
259489,84737
266216,95412
265111,311310
259488,370597
259548,378160
263375,32778
263375,369231
260719,19910
261621,323489
259488,368188
260035,378180
265436,9249
259488,421995
265919,259265
259488,382685
259488,259269
265863,232134
259489,430954
267245,9580
262721,212494
263375,369084
259488,217129
259489,404054
259466,399727
259488,476513
266169,1680
259488,217130
259488,217129
259466,217128
259466,217130
259488,217130
259466,217130
261895,405745
259488,217130
260120,4427
259466,217128
259466,217129
259488,217127
267160,259264
259488,370596
259488,259269
259488,307871
259488,16594
262872,333934
259489,436751
259488,442791
259488,217130
259466,217127
263375,369346
259488,370597
259488,370596
259488,370596
263375,323340
260084,174867
259488,8760
267211,369245
259488,217127
259466,217128
266216,307952
263853,134379
259488,217130
259466,217130
259466,217127
259488,217128
259488,217129
259466,217129
259488,217127
259466,217129
259488,217128
259488,217130
259488,217127
259466,217127
259466,217127
259488,217129
259488,217129
259488,217129
259488,217128
259466,217127
260035,457505
259466,217130
259466,217128
261962,476714
259466,217128
263375,369231
259488,217129
259466,217127
259488,217128
259488,217129
259488,439961
259488,217130
263375,369348
259466,217127
259488,217130
259466,217128
259466,217130
259488,217130
259466,130713
259488,217127
260037,457504
259488,207383
259488,370597
259488,370596
259489,481501
263375,369231
259488,130326
259489,16594
260715,296068
260711,296041
259488,370597
263375,369253
259488,150685
259489,128409
259488,421915
261604,365713
261621,323489
260715,296068
259489,452557
259488,65624
259548,238801
261721,4427
263375,369429
262721,218331
259488,370597
267425,484657
259488,190645
260715,437579
259488,365627
259466,416389
261537,381220
259738,79436
263375,369689
259489,422973
260035,365313
259489,317174
259548,259270
259548,207325
261621,323489
263375,369292
263375,369348
263375,369795
263375,370018
259488,370597
265818,369238
263375,369231
263375,370006
260270,10492
263375,323364
263427,39369
260120,4427
259488,259271
259466,217127
263375,323364
261621,323489
261621,323489
259738,225509
263375,369348
263375,369795
261621,323489
259488,431460
267673,157341
259488,370597
259488,370596
262927,158953
259488,370596
261621,323489
260120,208642
263375,369547
259488,397516
263375,369942
264110,195857
259548,443718
264327,9802
267020,64335
263375,369755
259488,370597
259488,370597
263375,369239
259489,431633
265865,157204
261962,71771
261200,57478
263375,369449
263375,369755
259485,451537
259466,217127
261495,465173
264346,356095
259488,370596
261531,333019
259488,370597
259488,370596
259488,370597
259488,217128
259488,217129
261537,381220
259548,114466
259488,4951
259466,307357
259488,317172
259488,370596
259548,439866
259488,370596
259488,370596
263375,369547
259488,123571
264861,119345
259489,204840
259466,365713
260446,384278
259488,370597
260446,352117
263375,369429
260446,436751
263375,369292
259472,115035
259488,442742
259489,381135
259488,145764
259489,410313
259489,421057
259489,316148
259488,404080
259466,307555
261802,396542
259466,422782
266114,77809
260084,405745
259488,481501
261053,308821
259488,370597
259488,317174
259488,370596
261604,105823
259488,431138
259489,137916
263375,369292
263375,369346
263375,369755
259488,309385
263375,369689
259488,370597
263375,369253
260446,318587
260949,150080
265425,336569
264911,11069
259488,438179
259488,128409
259466,217129
259466,217127
259488,217128
259488,217130
259466,217127
259466,217128
259466,217130
259466,217130
259488,217127
259488,217128
259488,217130
259466,217130
259466,217128
259466,217127
259488,217129
259488,217128
259488,217127
259488,217127
259488,217130
259488,217129
259488,217127
259488,217127
259488,217128
259488,217128
259488,217130
259466,217128
260446,433233
259466,217130
259488,217130
259488,113439
259466,217130
259488,217128
259466,217127
259488,217127
259488,217130
262927,157307
259488,217130
259466,217127
260035,440698
263375,369239
263701,9963
263375,369239
263375,369084
263375,369429
259488,8760
261604,302137
260446,83633
264911,350357
260719,406431
259489,475662
259488,422006
264772,366221
259488,370596
259488,421976
259489,366221
260446,103970
260719,18286
263375,33268
260458,443607
263375,369346
261200,1675
259489,416535
261356,157334
263375,369942
259489,83219
266559,4605
259489,99468
266814,307824
259488,8760
259488,117290
259488,370596
259488,370596
259488,366309
