261046,369237
263857,326790
259500,117157
264911,83514
266296,404148
259548,307871
259548,438179
262095,259274
267576,100690
266127,155869
261400,6332
259466,452557
264463,74696
259488,222581
259489,365713
259548,207383
259488,130326
259614,327971
259614,327974
259488,259276
263431,130253
259548,109269
259466,368230
262095,303599
259488,431649
259548,365714
261181,149734
259466,20357
264463,14300
259488,419816
264337,103836
262619,423319
264911,430179
259488,299285
261536,95165
263111,95959
259489,7544
259548,259271
259548,19739
259489,7544
262017,1681
259795,438511
259956,218390
259488,197692
259636,22984
261676,433078
259488,307233
262619,333019
262204,223331
259548,442788
263359,16359
259488,190967
259488,423312
260446,176010
261084,103116
259488,183001
259488,370596
266127,404457
264911,421957
264911,259270
267576,226946
259488,259276
259488,365713
266444,212504
259488,7508
263379,137984
259489,94540
259488,251864
259489,377768
259548,259271
264911,378096
259489,176457
259548,365713
262917,57375
259488,71917
259489,468738
259489,373393
265680,157294
259489,413929
259489,349201
263609,33382
264120,259268
261221,294336
267600,149732
260715,24438
261718,310818
259548,365713
266565,369614
259488,130326
267840,225378
259488,430792
259488,104236
264911,317172
260004,370230
259489,373666
259489,204796
267420,4554
263493,10471
259548,137934
259489,293908
259488,153456
259489,423060
259488,370597
260741,9978
259488,370597
259489,309385
263493,10471
259548,127626
259548,128409
259548,137934
259489,252648
259548,454229
259488,415626
259489,454697
267192,352542
259488,259276
259548,116399
259488,370597
259489,482870
259488,370596
264694,137904
260446,465995
266108,225508
259725,369482
259489,137934
259548,204796
261520,433907
259548,317171
259548,439018
261104,155351
261400,442557
265763,95876
259489,404080
259488,39735
264911,421954
262915,95840
263857,81102
259548,106026
263134,327998
263909,259266
259488,321725
259488,150631
259488,188405
262625,23281
259488,454266
259489,112035
266296,141551
262767,327991
263379,140388
259488,376699
259956,218390
266436,323150
259472,302090
259956,218390
264911,421961
267576,319124
260719,157200
264910,105626
263857,23906
259489,95742
264911,190968
259466,365917
259548,259270
262915,303548
263857,63462
259489,155008
264911,294337
263493,10471
259488,259271
264704,259262
259488,431458
262625,23259
262915,145816
259488,150685
259489,383895
266207,95223
259466,433469
259488,365713
263387,145813
259488,365713
259488,259276
259548,104236
266444,222687
260231,95800
259488,370596
261063,349256
259489,423026
262619,259265
259488,370597
261200,57478
266632,259265
259489,4628
260715,322874
267709,327995
259489,451089
264463,22915
259488,431460
266699,259262
266438,94621
266757,16359
259488,16590
267517,435777
263375,369309
259548,423312
259489,442788
265814,16359
259466,89237
263613,137878
261221,71911
259488,89238
259489,122390
259488,423312
262619,404449
259488,430134
265986,442761
264911,84036
264464,101807
259488,16594
259489,237660
259488,442707
259548,259276
263613,170200
259489,442794
267420,23213
259548,422011
260719,1684
267420,259272
259489,307233
259548,4628
260648,317144
262767,259274
264635,19213
259489,378321
259488,137432
260035,476513
264911,423023
259488,366265
259548,423023
260719,259277
260446,102227
264911,4628
259489,243212
259511,1691
263949,119385
265406,94621
260446,386031
259488,128411
264911,4628
266558,404472
261790,216048
259488,370596
265509,160176
264911,429726
264910,365713
259488,416609
266129,303796
267964,88402
261410,259263
259489,252292
266009,23259
259614,23906
259466,89237
259548,150683
259488,431429
267517,73591
264911,259270
263099,157169
265777,16359
259548,96973
259466,404589
262533,294336
260037,352943
261400,259264
265969,333887
266495,201120
264783,327995
259488,370596
262625,65718
259488,370597
259488,370597
267408,16359
260899,308858
259489,154268
266144,9063
259488,370597
261410,259277
263909,259268
259489,300191
259488,352462
259500,336585
259598,100513
259488,259269
260710,58297
259488,370596
259489,378316
266632,157182
264894,327984
259488,204792
259548,259271
266637,332052
259488,451089
263957,327998
259548,104236
259548,174088
259488,113411
259489,456427
267128,212214
259489,365850
260446,352117
264911,317171
266442,268671
261676,72025
259771,330177
259548,318778
259488,370596
261676,355847
259488,365713
262559,157311
261309,369106
264241,410060
259548,378242
259548,422006
259489,410305
262025,440332
262533,126049
259489,422021
259488,431262
259548,431460
263857,74478
260731,157288
259489,309339
261676,69408
259489,172497
266514,301758
259546,295885
259489,317173
259598,16359
260992,365713
261119,23213
259488,428966
259489,207442
262915,16359
262574,149734
266514,4770
259548,431460
260446,404590
262632,253216
264984,113823
259488,269056
259488,241103
262278,160036
259548,431266
259548,431241
262712,212441
259548,259269
259489,139403
259489,139403
259489,308922
267576,226946
259548,4956
265763,19212
259466,365713
259754,105664
259488,307233
262225,204806
262278,134180
264911,259269
265863,232654
259488,370597
259489,423026
259548,365549
259488,370597
259488,251560
265850,441425
264911,305724
262619,333019
261221,157155
259548,190966
259548,431460
259489,425849
263242,259266
259488,476507
266264,157215
267241,366959
261329,443816
262719,379690
260899,145848
259548,317177
262911,259264
259488,377909
259787,168275
260715,366196
259488,365713
260645,145813
259489,268761
265850,259264
260648,352348
267576,160091
260648,23731
259622,211709
259489,318797
263857,99527
264543,435778
259489,365546
259488,370597
266558,211930
264911,365917
264911,442794
261221,145816
267413,1684
259489,204793
259488,431460
260270,66954
259488,365917
260992,378161
260270,440974
264911,386752
259489,366191
266558,406780
266635,157168
264911,378096
262025,234889
263431,156112
262767,259272
260899,326791
259489,259270
259488,370597
261499,4427
259488,370596
259548,317431
265482,1687
265510,149734
264241,137878
264912,251472
264912,365843
259488,370597
259489,206486
259488,203966
267128,303595
264665,259268
259489,50469
259472,332987
259548,365850
259488,259269
259488,259276
259489,442736
260268,383394
261084,1687
260035,365313
266127,4427
259548,378122
259488,455358
259886,68919
259489,442765
259488,370597
259548,16590
263278,28512
259548,259270
259488,370597
262915,1689
261848,16359
264911,145764
259489,404017
265559,4770
263250,327978
259488,422818
263918,95876
259489,309353
260037,476495
259488,370597
263278,333019
259488,305639
267408,207447
267420,259262
260731,201172
259488,370597
259548,105626
267408,259267
264911,439899
266438,147482
259548,259276
259489,446245
262027,423319
260899,259266
262911,15023
259489,365713
259489,295340
259489,124249
259488,378285
259488,431702
259548,365843
261168,105549
264704,157146
259548,366309
259488,431488
259489,365713
259647,1681
259488,259269
259548,366221
259548,446236
267048,227397
259488,253248
259489,259271
263898,23906
260458,131676
263898,259265
259489,431592
259488,353116
259489,293021
266396,145857
263853,134379
267626,95961
259488,242739
265600,105284
266234,16359
261494,369243
259489,382759
264911,114370
260519,7693
259488,150685
263896,54972
262533,23168
262625,80565
262533,163521
259548,114368
261200,57478
264665,126051
259489,365713
259488,451089
263431,259267
264980,220746
259489,476495
259488,422008
259488,378096
259798,155706
259488,431677
261382,473824
259488,410313
262675,105728
259548,431460
259548,317177
259489,307554
259488,317173
259489,317176
260446,203726
259548,429916
259563,432496
259488,146036
259548,259276
259548,365713
267078,157177
266522,95383
260833,259270
261084,103117
263565,259268
268029,158643
259489,105717
262651,212504
260446,404587
259466,412052
262574,23906
260446,365713
259548,130326
266127,23002
265969,81981
259489,429916
259548,317174
259488,370597
259598,81739
260037,421983
261168,365277
259489,424636
259489,154076
259548,114366
265613,443825
259489,423026
259489,476495
260715,366196
261537,381220
263379,201184
267413,66798
260719,327982
259886,40016
260720,16359
262913,109633
259466,409444
259488,443100
259855,23798
259488,443478
260899,259266
264543,308331
259472,311268
259488,150631
266009,95334
262284,307741
263565,333961
259488,370596
259488,370597
259548,442762
259488,438400
263909,327988
263963,103841
264911,431032
260035,211689
259548,117244
262087,1678
259488,365713
259489,88786
259548,431518
259489,183002
259548,423312
259488,370596
267204,333019
261017,428555
259501,375153
264891,259262
263379,427947
259489,258892
259548,307582
263375,326057
264894,431874
259489,431460
259489,467827
259488,370596
259489,416609
264014,16359
259548,19739
263613,23550
259548,421745
259788,23680
259488,190967
259614,316790
265665,145813
259489,89065
263379,33400
259501,324352
263613,397533
259488,431460
259488,454165
259596,251556
259489,334390
267849,66891
259548,431217
259489,7428
261329,369080
259488,438720
265509,33427
265509,39126
265509,79418
259488,410409
261824,1671
261410,220044
261084,80174
259488,317173
264911,106026
267570,326488
264066,145813
259548,16589
259488,442768
259488,449535
260100,429381
262782,201184
259466,409444
260715,366196
259501,259272
263930,327998
259489,458108
259489,439892
259488,259270
264820,369741
259489,164044
259548,39536
263375,369287
259489,399829
259466,409444
261520,154123
265686,368178
259489,446263
261309,369109
259489,259271
259488,104236
259548,105627
259489,473761
264571,126275
259489,442781
266713,259275
263379,74455
259488,370597
259466,479656
267537,155706
260270,440974
264282,120874
259488,422029
262276,95425
259489,378316
259886,444347
259548,8823
264911,443511
259643,424710
259548,430097
259548,378221
259472,269946
259548,317173
264120,333074
259488,154954
261520,259275
259489,138291
264911,378096
259489,378287
265558,327972
260035,334320
259488,370596
259548,317174
262782,1690
259489,365713
264311,225314
264911,120636
259489,317172
267675,4770
264911,419268
260035,411234
259489,109511
263896,63465
260035,408148
259488,370597
259488,150685
261604,366333
266308,404485
259489,454871
259488,441534
259548,16594
260035,416523
259548,172737
259886,23386
259488,317173
259489,317173
259489,19739
267252,168919
259488,370596
267894,105557
266442,33400
264911,378096
263926,352340
267925,433318
259488,376699
260454,249591
259548,4981
260446,382947
262276,308010
267600,149732
259488,482858
259488,238353
267408,100644
260446,365549
261399,212478
259489,317171
261857,28515
262916,428467
259488,431206
261499,4427
260446,28977
266632,157312
264976,225282
259488,127627
261207,23196
263379,355847
259548,431517
262200,222227
260035,408148
259548,91617
259488,365968
259548,259270
259488,16589
266442,33400
259548,440406
259488,259270
266615,23196
259548,139965
259548,420570
264911,190966
259489,107051
260720,19910
262712,157359
262782,9995
259488,299183
264339,215394
264717,406780
259488,259270
262025,482964
261140,1688
259563,97470
259488,400090
259488,431437
259488,190967
261210,201121
260719,293029
259548,259270
260711,23397
259489,348166
259548,476513
266639,327990
259489,470578
261520,145884
259488,131630
259837,212436
259548,421995
264971,336093
259548,259276
264282,81392
259886,427212
263273,23213
259488,366293
259488,442732
259605,468031
262087,396542
259488,365713
259489,400272
259489,204792
263909,145813
259548,317171
259597,444737
262095,157519
259489,431460
259489,422818
259597,424861
259597,424890
266138,259267
259466,420561
259488,370597
263278,327996
264911,317170
259488,370597
260231,157292
259488,370596
259488,317174
268032,4427
259548,431266
259489,242542
259488,370597
264466,218940
264911,117244
267966,221201
259488,365713
263810,212487
259607,33424
259548,442788
259466,409444
259489,128409
260458,359726
264241,404632
266882,408895
259488,370596
259548,259269
259488,423023
263371,328014
264241,259264
265256,145813
259472,98598
261004,475730
259489,145763
259548,259271
264311,156112
262619,259267
261200,307871
259489,431460
263278,145813
259850,327980
267849,406779
259489,172789
259488,431460
262917,59463
263431,301758
259466,416001
259548,317172
259466,420562
261499,471111
262278,328027
259488,259269
260446,83912
259488,370596
262626,296191
259548,365713
259548,380975
259488,365713
264066,326791
262905,443491
264162,259273
266442,327983
259489,130326
259489,377122
262533,95871
266565,201172
262533,74118
259488,400091
262916,137985
259548,104236
259548,317171
264922,441896
264911,397496
261789,4424
263379,426369
259488,128409
261104,1691
259488,431506
259702,125341
259488,474933
267652,201698
259488,365968
263857,81004
259489,431460
259488,365608
266766,105812
260035,334320
259488,317173
259489,366221
267849,66891
259488,450249
259604,333019
261604,126597
261801,154708
264911,317170
261410,23906
259488,365713
264583,404457
259466,400286
259548,94609
259548,94609
264282,201179
266444,1680
259489,410306
259488,370596
265661,443823
