267946,155706
266520,28496
259548,378145
259548,9828
262733,101928
264911,433233
261334,94621
259670,33400
265860,126254
261200,437064
265860,105279
259472,302146
261200,366221
259548,259276
260715,322540
259548,307220
267104,366145
260057,72866
264868,212484
259489,100837
265346,124756
259548,317431
265613,327978
260035,211689
259489,410911
261604,122389
259489,259270
259488,431517
267613,369329
259488,370596
265592,327984
267903,28349
267675,4771
266520,326790
260035,334320
267675,72045
262261,307923
263375,369287
261200,183001
264219,1691
259548,476495
267675,212446
261200,1401
259623,351908
260035,475528
260743,145816
259488,370597
260037,16594
259489,317172
260037,423050
261144,259264
266814,95415
259488,204806
261084,100672
259466,259248
261568,4771
263083,33365
267896,157152
265349,145813
261958,4553
261063,234489
259548,365713
259488,259248
259548,431460
261427,319576
259488,370596
260719,94751
260084,25853
261604,457754
259548,365713
259489,236253
259548,430097
259488,106026
267896,120883
259488,433840
263296,426626
259488,476501
266009,369500
260084,95959
264267,201179
261895,1679
262627,23042
259489,82212
264822,127245
259488,150685
259488,365627
259489,114371
263289,336860
262194,226895
264484,5593
259548,422033
266522,404456
259488,430833
267174,162086
259489,386885
263391,476975
267087,4427
264599,65903
259488,421219
261567,25853
259489,83486
264599,70203
259679,433907
267675,145855
264232,69504
260719,369242
265974,212504
259489,479324
259548,433856
259489,259271
261567,328015
264911,430609
261958,212483
263106,324354
261046,369237
259548,365713
259548,105626
264747,33365
265349,126283
259488,395194
259548,442780
259489,114458
262262,4957
259466,423050
264790,259261
259488,423312
259548,8823
263379,100656
262134,1679
261621,323489
259488,483234
259488,476501
261957,113820
263375,341160
260446,476501
260037,84821
259488,423037
267613,406254
265504,105275
259489,366205
260458,300298
264544,130874
259489,351783
267896,23259
262253,175112
259466,259248
264299,443485
259488,366237
264471,146753
259466,365713
261841,75821
265481,157310
262704,404898
261200,476513
259489,145763
266559,480215
266385,327991
266522,225504
264351,140388
259466,477485
259488,259249
266282,259273
266522,225504
259488,100893
259488,16594
259488,470543
259488,259276
259489,259271
266345,470252
262627,433907
266522,226295
264911,317987
264911,423311
266591,404483
266522,127773
260446,465995
261646,259273
259489,336499
259548,470577
259488,89826
259488,370597
259489,365968
259488,370596
263808,327998
267215,259267
262869,1678
265986,404587
259488,370597
260992,439344
265349,314944
259548,8910
259466,402971
259489,317177
259488,97157
262087,369346
264911,421956
260719,443859
266077,201172
259488,259269
267343,7693
261604,127627
266168,94769
267652,201698
261604,122389
267022,1677
259548,197521
259488,259269
264911,430609
261386,207419
262922,366025
260833,13931
265349,404452
262583,1680
267343,7693
259489,236309
263901,121999
263901,23368
266220,432510
259466,142084
266694,94621
264084,131198
263747,332279
262922,149734
261621,323489
259670,161135
264149,196501
262639,23730
263375,370181
263433,156051
259488,458923
265501,154080
259488,127626
259886,259277
265935,117070
259488,442707
266345,1488
259488,431639
260666,124740
259500,16359
261653,259273
259489,137840
260992,476495
259548,293342
261113,327983
264911,204793
263747,219605
259488,150681
260454,95395
259488,422019
262913,157342
265213,109182
261733,469867
259612,303546
265974,212484
259596,450660
259548,130326
259488,207063
264873,145830
259489,259270
259488,471874
261513,79507
261958,435778
265349,117153
259596,450660
260458,216822
260446,469382
267675,56730
259488,113025
264267,75970
260458,443612
261621,323489
265913,157215
259488,370597
259489,387105
267464,308392
259488,431460
264911,317989
264311,126037
260715,322153
259466,259249
264665,317140
264911,365549
262575,369251
259489,476501
259488,150631
259488,431593
259489,446252
267333,7693
260948,171329
259489,365713
267680,154489
261957,259266
259489,317983
263375,369287
259500,157184
263954,70149
261494,369243
259488,307552
259548,293342
262251,308014
259489,365713
259489,365713
260152,221646
261604,145763
262005,212480
264580,396542
259488,105823
260715,322153
259488,423311
259500,404919
259488,317173
259466,422818
260712,296068
267832,435714
259489,431394
259488,431529
260719,444247
259466,99138
261200,207318
260037,259276
264084,156520
259488,317989
259488,373666
259488,259269
267832,437567
261200,221185
267087,4427
259488,133586
259489,117067
263379,429211
259489,259271
259489,431216
259488,311767
262222,113413
259488,431427
264911,378096
259488,381211
259659,259275
262065,433237
265501,117045
263375,369287
259488,470539
259488,204796
259488,410305
262786,299331
263375,370248
262704,404898
259489,365941
266983,259275
259488,378154
259488,370597
259556,401436
259488,442784
261086,4555
259488,150631
265349,226402
264116,259266
261716,156108
263379,82663
261817,404879
262913,410057
267675,137982
265860,25562
262663,317153
259670,25562
259488,124744
266404,221435
259670,308802
260084,12144
264868,259267
259488,431460
259488,430792
265349,259262
259488,145764
259488,317983
259466,415060
259488,269056
260710,296046
260719,105576
266049,259265
265913,126582
262791,365358
262254,232611
262031,308011
259488,470297
267062,16359
259489,216695
259488,145944
267079,100648
259489,216696
265101,469165
259488,124744
264911,259270
266499,94768
260127,225308
262227,476513
259488,144419
259466,451188
259488,258484
263097,1679
261086,23196
261733,469873
259488,104001
264911,317983
263114,129917
261842,259267
259488,476501
266404,212487
261817,212446
259488,366193
259548,400090
259488,317985
264313,99069
259488,334223
260650,259267
259488,421961
259488,470577
260719,1681
259725,369482
266049,78082
261730,196543
265625,221846
259600,20837
259466,139665
265346,141546
259488,866
259488,422025
262704,404861
262927,259277
267174,356336
259466,378215
259489,259269
264911,423037
261334,313299
263379,327109
259488,366309
261084,472209
259488,307579
264544,55478
263375,369309
259488,105823
259488,252579
267903,25739
259488,365713
267452,429237
264258,405277
259488,370596
260679,71427
259488,430879
260446,442726
261210,259264
260992,105823
265461,82087
260710,296040
259466,166942
259489,428420
267161,1686
259488,204840
259488,422021
259488,769
259899,328013
259489,402330
259489,365713
266282,327983
261322,327997
259798,201172
261322,327988
264911,207408
262443,398854
264662,148018
260446,103970
259488,92746
260715,92446
260446,454697
262927,259261
260833,131508
267452,157331
263957,327980
263379,4575
259488,307569
261297,316420
267903,423273
260719,117092
264060,100649
261200,57478
260719,157334
264060,58059
259488,259276
261580,259268
261842,259262
264911,317176
264911,442766
259489,317985
259488,370596
266747,303796
264911,259269
259801,259264
266882,443825
260946,437064
261948,157307
259488,378219
259489,476507
265572,113566
259489,259269
264911,8968
259488,442727
265143,259262
259488,307297
259503,157215
261095,366196
262907,259261
259488,442785
267096,4555
267613,369339
262907,227008
265291,435908
264742,225315
259488,459677
267147,212484
259488,443147
263916,327979
266983,97194
259548,443722
260715,92446
265257,253811
259488,422016
259488,418524
263747,23906
259489,301714
259754,259263
262719,94621
259488,109270
266139,417761
259488,190967
262721,189407
261574,157290
262721,478495
265554,327976
259489,456473
267911,327997
261263,259261
264060,23569
262721,73941
266345,201172
261322,327984
259488,106026
266983,259275
267911,157152
259489,365713
267096,317995
259488,4757
262025,315626
259489,442092
259489,16592
265974,161200
267548,399199
260446,259024
260446,467285
259489,317989
266983,433906
264790,23196
259489,476513
263379,332311
263379,100656
263375,369287
260223,332297
259488,476495
262372,355963
263289,333019
260458,359724
261063,242005
265910,115554
259548,97036
259488,437929
262176,259265
260446,425851
264911,428420
259489,431706
259489,317176
259488,106026
261609,25562
259488,431275
259548,424566
264911,442733
259488,365713
261017,95219
264544,23196
264911,421971
259489,410313
259488,429941
262913,156527
259488,370597
264911,95718
261609,28510
267079,440122
265606,259261
259489,409444
259466,395200
266423,465111
259488,476513
259480,450153
263747,134715
260646,9248
260223,236165
259744,76260
266182,227088
259488,482870
266983,314949
259466,259249
259489,317983
262887,154719
260152,19211
267675,95871
263957,25562
266983,314944
260037,447924
267425,220078
259489,476501
264671,103116
259488,336339
259744,434101
263273,395393
262887,154718
259489,121462
259489,472811
259488,207321
264747,157341
259489,332641
259488,365850
262554,429168
267512,221658
260446,333556
259489,317177
264911,259276
259488,128934
260037,428420
259489,170805
260037,204840
264457,259263
264717,157331
263375,369309
259489,4628
267613,369328
264635,201172
263375,369309
264662,148018
259488,431620
264989,155706
259488,365793
259488,370597
259489,320215
261636,312489
267832,212181
266983,23550
263375,370181
259489,476544
259489,39735
264911,317984
259489,259270
259488,370596
259488,370596
259489,365713
265203,23368
259489,150631
261640,1683
259489,127627
259488,429916
259489,431460
259489,380739
259488,259276
260715,322876
259489,478403
261557,40352
259488,378211
262878,140388
259489,427349
259488,311191
259489,462440
267938,396542
266509,145854
259488,370597
266182,314950
265873,20067
259466,214552
259489,317987
259489,365968
259488,259269
267192,225449
261604,342498
259488,216696
264911,317983
259488,316793
259489,307021
259488,259271
259489,424636
266560,211930
261609,28510
259466,470546
267174,94621
259488,269056
259488,259248
265092,437626
259488,436494
265860,470961
259466,269056
259488,269056
263379,23550
259488,448117
259488,259248
262791,376320
259695,318247
263847,63462
259488,366221
264911,866
259488,150685
259489,442763
259488,430748
259489,443147
263847,212483
264911,423050
267313,259265
260037,150631
264471,327974
263857,95876
262913,78357
259548,104034
264544,259263
259488,384902
261334,126128
259488,442730
259503,426439
261817,218331
262887,313299
267313,259268
262541,1687
263967,259277
259488,395355
259488,128409
263728,333951
259488,203567
259488,431531
259488,423313
265588,370303
260706,408558
259488,7404
266282,443896
259489,259270
260084,28507
262927,328027
264311,137982
259548,421915
261884,328013
259488,365843
263273,75918
259489,430415
259466,460048
261071,1689
266626,225239
261963,434101
263273,76106
264912,385162
259488,443179
259488,259276
264512,259275
266448,259272
265349,397534
263296,136135
264912,438290
267451,12679
263950,94621
260899,25743
259489,442794
261476,404919
259466,404587
259488,431553
259489,235812
263375,369287
259488,476501
267178,365365
267548,156503
264659,33365
261476,69408
267537,474705
264911,423037
261636,145813
262887,328001
259725,369482
267268,1692
259488,365566
267613,369341
259488,124242
266282,333909
259488,139965
264060,58059
261269,232622
262915,259268
267178,157201
263950,333019
266429,1689
264911,317989
264060,429235
259488,145944
259489,422004
259488,259248
263646,307840
264599,66893
263401,157120
259489,16592
259489,139966
259489,442794
259488,16590
264311,404473
262913,23540
266522,157213
265666,443850
259466,97165
259488,150685
259547,125735
264060,146096
267537,145852
264060,355870
259489,259271
262657,437446
259489,128409
263106,72046
262887,365336
261476,100652
261476,137982
259488,150631
266680,134812
259488,378285
259489,430951
267734,1464
266869,259264
263379,137878
259489,259271
259489,472623
259489,126598
261334,313304
265628,19237
265461,450143
259488,442794
265358,428774
259488,353116
259488,317983
260719,196637
260035,465014
259489,242419
265935,23187
267832,212181
261866,295093
265336,101807
267144,12909
260037,423060
260446,431705
260741,482430
264911,259276
259488,431460
264659,350815
259488,241103
260035,365713
263950,101411
262245,307759
266414,33400
266077,105282
259784,339671
265986,404021
263951,433906
259488,92194
259820,461588
262708,25743
259488,172879
267087,4427
259489,422020
260741,482426
264639,23266
260947,482616
262887,154721
265986,423026
266514,259274
259798,126257
259488,365713
263375,369287
259489,177816
259488,450249
259488,431429
261817,212218
263728,356333
263898,259265
261884,1690
260710,296046
262617,327978
259488,5303
267905,1679
266077,59462
259488,307544
259489,307544
259488,370597
259488,370597
263950,23038
259466,97358
259837,433906
263763,145844
259489,87145
259489,431445
259488,370596
259489,404080
260741,85421
266049,259263
267832,105462
262887,313299
263532,23266
262907,327983
264116,1692
259488,259271
264917,399761
266077,100645
259488,442794
259488,307871
259489,383078
259488,16594
259488,378118
260223,217817
259489,377926
267832,212331
259489,443180
265349,160091
264911,422031
261113,336860
259489,431460
263379,81435
266983,259267
265461,450143
265461,156503
259820,231766
265986,430792
