13949,1534240
1535646,1755707
600185,1532479
1531823,2251902
1531823,2210929
2192672,1540582
349011,1531827
1734776,1552256
2133990,1538226
2379659,1553934
2192672,1540582
1562477,397781
1531823,2210929
2287750,1540582
1560574,24921
2287750,1540582
314542,1531716
1531823,2042142
748588,1531824
1479770,1540582
1536139,2032548
1541958,1722367
817675,1531823
1531823,2042141
1560234,82160
1738623,1542041
1531824,1659532
2287750,1540582
1536139,1679497
571784,1531755
858880,1531824
1532315,1736701
1120572,1553541
1607527,1541938
1543065,2115216
1531824,1867210
1607527,1541938
818402,1546563
1955063,1556805
1531823,690128
1531824,2201676
44562,1551314
1047449,1551570
1081271,1531755
2005797,1557747
493675,1544373
493675,1541122
1539750,1729628
1815025,1546826
1531823,2042142
1531823,2042142
1531823,2042141
1535459,2031063
1531823,1930482
875772,1557111
1634542,1549307
977248,1531824
1297180,1535424
1518780,1540986
1984472,1540463
1478627,1561097
2188131,1542706
1548715,1073082
1538232,2262599
1724764,1541769
2284022,1531824
1541958,1722367
817675,1531823
1541897,521029
489122,1532479
1539674,916689
1531823,1707600
1541326,2040284
1531823,2042141
147447,1531713
1556329,1531169
1001081,1545956
569659,1553541
1607527,1541938
493675,1539651
1531824,80386
1541346,42725
2349266,1547843
1531757,416722
2287750,1540582
1531757,562988
1660273,1541960
1478627,1562575
1102133,1532803
2037414,1540582
1534071,339735
1664323,1531823
1077562,1531716
1178916,1553541
1531757,2193004
1994008,1557135
817675,1531824
1531823,80391
146097,1553541
1061591,1540502
1531823,2210929
2192669,1540582
1664323,1531823
584903,1553541
246850,1535327
1479770,1540582
880510,1531824
1478627,1540388
1557108,2131291
532385,1539664
1001081,1532920
582774,1531749
1080057,1531716
2287750,1540582
1546475,2052492
2192669,1540582
521075,1531824
2349266,1552462
1664282,1531824
2349266,1540425
169657,1545998
1025987,1557747
1531757,2056918
362081,1559950
880878,1548123
2059037,1532479
1703168,1531824
1554677,1666635
1531823,2140316
2287750,1540582
1531824,85211
978758,1557747
1210563,1539664
1531823,451927
1717467,1536559
556978,1531716
1531823,435654
1561705,598027
1479770,1540582
1561705,598153
1531824,1531179
728693,1553541
712570,1531713
1548715,1073974
1557108,1755700
1531823,578256
1531823,578258
1176323,1553541
1539750,2032548
1556588,2199333
1261368,1532714
2349266,1553360
2037415,1540582
1561705,597996
1479770,1540582
1531823,2193009
1541897,722311
1479770,1540582
1551106,1118703
1531757,593487
2192669,1540582
1531824,2211502
1001081,1552010
1717467,1536614
2188131,1539630
1479770,1540582
1551139,1660615
1554677,1666635
1531824,2371986
2074431,1539507
1479770,1540582
1541958,1722367
524943,1553541
1531823,2042141
1531823,2042142
2116648,1540582
1531823,1531179
1572174,1560782
1540382,1531183
2073862,1556424
2287750,1540582
1563179,42722
1548056,1722381
1531823,814865
1168960,1532803
1561705,1611828
795489,1553541
1916002,1541897
1684626,1540090
1558227,782094
2287750,1540582
1531824,483902
519666,1531824
1531823,2033615
929037,1551006
823943,1557022
652338,1554597
1541958,1722367
2343203,1531824
710606,1531713
1539879,1308084
2192669,1540582
2047752,1532479
710606,1531713
537451,1532803
1531823,610417
545950,1553541
2188132,1535428
682013,1553541
1664282,1531824
1561705,597913
1744886,1553541
1538732,324026
1531823,2235426
1538239,1708819
1540077,2235427
1766597,1532479
1538236,1610270
1533314,545335
1538236,1610270
1532694,429182
1607527,1541938
2037416,1540582
490058,1561666
431404,1532479
1548056,1722381
1535435,2041271
1001081,1555237
1531823,2143526
2037414,1540582
519734,1532479
1626562,1531824
1531824,1531178
1553428,600232
1693077,1557747
872445,1536150
1055397,1538214
1664282,1531824
624817,1553541
1556588,2234591
2349266,1532225
1563196,330020
2400067,1535424
1543068,69291
557032,1532226
1531823,947501
2151693,1531824
1431726,1557063
541231,1540784
535464,1553541
1535459,2137519
2192670,1540582
475531,1531713
1997634,1551849
2287750,1540582
2172005,1531796
1046792,1553541
1540077,450408
1539666,534326
1561827,616115
129390,1531716
1664285,1531824
1535459,2031063
1531824,2064795
2349266,1539751
822037,1531823
1531824,462068
1553428,579542
571520,1532803
1543438,2196087
2192672,1540582
312542,1531827
2073862,1538391
1538732,83194
1034179,1545895
563041,1540077
1541326,2040284
1539492,2330585
1479770,1540582
2302550,1531824
1540077,1184998
1757607,1559613
1531823,2203259
2287750,1540582
1531823,2210815
740674,1531713
1001081,1563206
1001081,1560482
2287750,1540582
1531824,2185175
1557022,451889
1551122,1935655
1531823,13410
1531823,2042141
541740,1553541
1531824,2195695
1559626,412370
1572174,1544728
1535459,2032548
529651,1531827
226952,1551570
2287750,1540582
493675,1561028
1531823,2042142
665238,1532803
1531823,2245243
1607527,1541938
1479770,1540582
1535459,1513276
2037416,1540582
1664282,1531824
136898,1553541
1001081,1539325
1531824,24287
1531823,2033678
1501566,1546502
1531824,440689
1531823,478062
1531823,2330567
292378,1542991
1664282,1531824
106199,1554015
1535301,424286
2183020,1531758
1926481,1531758
2287750,1540582
1539791,1867595
1531824,1648274
1536158,1705707
2349266,1557143
449178,1531716
998763,1538830
1174509,1531716
1553428,2193020
131363,1531824
2188131,1542726
2192670,1540582
1539791,2320640
1557194,1001796
1046812,1553541
1541897,888205
449729,1557135
1001081,1549619
1531824,2033546
2188131,1542710
1535301,1152822
1531823,2033615
2287750,1540582
1572174,1541354
2038571,1540582
1531823,2042141
1531823,2042142
1531823,2042141
1664282,1531824
2134005,1548999
1543405,1531169
2349266,1561754
1552746,788339
1539879,1531174
1664285,1531824
1531823,401500
1531823,1403921
1531824,2330567
1531824,1035459
1264427,1531813
1263030,1546288
326274,1557022
1143509,1536150
223905,1535850
1531823,2128436
2287750,1540582
1531824,2211109
1546474,2032758
1479770,1540582
1001081,1555376
1531824,1497002
447158,1531823
2349266,1532357
1536139,2128499
1339677,1551314
2037414,1540582
1501566,1541753
1536139,603164
1803482,1538163
1948054,1536544
1703977,1531749
1535502,1191057
1531823,2042142
1664282,1531824
1087268,1553541
2238014,1531824
1531823,2042141
1531823,2042141
1531823,562988
1535301,1184378
960300,1536842
1555866,83905
1531823,1531184
166374,1560491
1560234,82160
1531757,2275083
1531823,2042142
1536158,42725
1531757,2064748
1531824,1071934
1506426,1540090
989903,1542991
2287750,1540582
1035364,1542240
1531823,2070425
1538237,1610270
1001081,1545615
1664282,1531824
1660315,1541897
1531823,2210839
1596138,1536913
1559817,1031574
99985,1553541
1556041,2041061
1538237,1610270
1538235,2114680
845349,1531824
0,24926
494371,1540016
1546474,2032758
1479770,1540582
1531824,1531177
1880977,1559613
738395,1553541
121510,1531824
2037415,1540582
1531823,690128
1531823,2224952
1531823,2192970
1531823,2117398
1535301,286701
2107355,1538214
1664283,1531824
1295899,1553621
1561917,79650
2192669,1540582
1531824,2033038
2108484,1536704
1531824,45120
2287750,1540582
1531824,722311
494371,1540016
1531823,67221
533805,1532803
2050607,1531824
1560432,68454
2108383,1538132
84038,1531823
1038486,1531824
1531824,2033615
403476,1531749
1664282,1531824
2108383,1538895
2287750,1540582
1415315,1535772
1961908,1535827
1660290,1531768
1664282,1531824
1179051,1554229
1558227,1074096
1119541,1553541
330828,1557219
2279160,1532479
2192669,1540582
460611,1532479
1531823,578257
1541958,1722367
1531824,1132516
1540651,42826
1557108,1755696
541134,1535459
1531824,2330573
493617,1547507
1001081,1539749
1532479,2066934
1561705,597925
1531823,2210962
2073862,1538631
1802731,1553621
1531823,2110366
1561705,578369
2349266,1554492
1558227,1074117
1531823,424370
700363,1553541
1531823,2033038
1546509,162059
1479770,1540582
1531823,1930479
1479770,1540582
2155375,1532479
1531824,2306791
2037415,1540582
1531757,107384
1532479,2239600
1531824,2297397
2103250,1557747
1531824,2032962
709736,1559973
2287750,1540582
1536150,1251398
1479770,1540582
1557749,2328849
2108383,1562625
568706,1531813
401877,1561745
1531824,2112498
1531824,2032252
361053,1539409
2269243,1532479
2349266,1545506
1054663,1542893
2073862,1541017
2143029,1551314
2287750,1540582
1531757,2032548
2287750,1540582
1540778,67865
2037414,1540582
1531824,906359
493675,1547374
801752,1538214
1535301,1783750
962492,1548856
1541768,1032632
1562315,1612448
1664285,1531824
1161770,1541769
154708,1557022
1531823,2042141
1822259,1559613
1531823,2042141
1531823,2042142
918991,1532563
2125144,1531716
1169706,1531755
1553428,1930476
1535301,2211256
2108383,1533010
1555855,749319
2125130,1531824
0,2040523
2349266,1540193
155293,1558284
1531824,1531178
2037415,1540582
1531757,80390
1547935,2110358
1531823,1025813
570994,1553523
2188131,1539592
2287750,1540582
1725760,1531713
1553428,690224
1531824,80387
1323989,1531716
2073086,1557111
1560227,747630
240120,1559557
1995501,1559557
1744076,1554364
1019693,1563231
1536275,24922
155145,1557221
2287750,1540582
1815584,1532479
1861183,1535734
1531823,2210929
1538732,1247036
1532479,2266567
1664282,1531824
1660453,1550383
1478627,1550669
1557108,1244784
1664285,1531824
131366,1531824
2087097,1550444
1535740,1935748
1001081,1561000
1531824,2118713
2134005,1543216
1535461,2239849
1536139,1525168
1664285,1531824
2349266,1546261
1479770,1540582
1557162,394243
563796,1553541
2176359,1531716
2036320,1531824
1531824,610420
155958,1553621
1607527,1541938
1281150,1560852
2349266,1555203
1660327,1531716
1159576,1535108
1531824,2372081
406103,1553621
1531823,1227329
1557108,2296132
880878,1540476
1339680,1551314
2037415,1540582
1531824,2210953
1664283,1531824
1737193,1531749
1664282,1531824
1926486,1536139
1531823,722307
1560234,749449
1001081,1540144
1664282,1531824
665439,1532803
1531824,1660661
1951516,1551314
1479770,1540582
1664282,1531824
480087,1531824
1479770,1540582
1737193,1531749
67229,1531824
1533314,529503
1531823,1531178
471707,1557022
1926484,1531824
1531824,2240412
1664283,1531824
2352061,1539507
1531824,2131736
1531757,2330585
1535565,2129562
1539661,534326
2287750,1540582
1531757,2194085
1737193,1531796
1531824,2059742
1956033,1540802
1532479,2242053
1531757,2174239
2192669,1540582
1531824,2192993
1531824,2241106
1479770,1540582
1531824,2058534
1531823,401243
1531824,551615
1541958,1722367
1964178,1531827
1531823,2033449
2108379,1537968
1105097,1557022
328450,1551314
1531823,578257
614153,1553541
1057446,1531824
1532310,1703765
1532479,2229372
1532796,2141334
145283,1539664
1531823,450874
1560295,42725
18508,1543779
1664282,1531824
2287750,1540582
746409,1541887
652250,1531768
1531823,2042142
1531824,2041428
1531823,2033591
1607527,1541938
741148,1553541
1531823,2042141
1479770,1540582
1783181,1531824
1846828,1531796
2037415,1540582
2125144,1531716
1561705,597916
1664282,1531824
1501566,1550113
998763,1545509
747387,1531824
2287750,1540582
1531757,2128671
1054663,1542993
625995,1553541
815527,1559557
775338,1554015
2042684,1532479
1531757,2032962
1552746,788339
1607527,1541938
280755,1535773
347477,1531824
229353,1540502
1539666,534326
1664282,1531824
1540090,1660598
2328767,1531824
2193557,1531749
1538238,1610295
530899,1553541
335100,1543779
1057446,1539750
662853,1557022
1256016,1533548
1531823,2042142
1118988,1553541
335100,1543779
2037416,1540582
1536150,1660612
1531823,938660
1501566,1557752
1019693,1563203
1538238,1610290
1536139,2141795
2192669,1540582
747398,1551314
1531823,1930479
1531823,1765506
2037416,1540582
327646,1551314
1019693,1562979
1001081,1534316
283975,1551314
1664248,1531824
1479770,1540582
2017112,1531824
2287750,1540582
334997,1551314
1538235,2197248
284916,1551314
1531824,1531178
1790973,1553543
590779,1558965
778329,1535219
510304,1536150
1479770,1540582
443756,1539507
1546509,1765381
1531823,2241080
105478,1557135
2287750,1540582
45708,1531824
1548566,79650
1531757,2241073
1531824,418177
1607527,1541938
1531823,689923
1541897,2032548
284893,1551314
2029007,1531972
1122623,1531716
1171379,1532803
1531823,2210985
709736,1559973
2037415,1540582
1531823,562988
1664389,1543409
2108378,1559632
854726,1535850
1531824,1413091
796756,1553541
1531824,2138205
1540382,1152714
2037415,1540582
1557162,2372353
2037414,1540582
1019693,1562812
721789,1552356
1019693,1562750
822037,1531823
1561705,598129
1171379,1553541
2198819,1532479
2020293,1550353
1531823,2141796
1536139,80389
1541958,1722367
334997,1551314
2336254,1551314
1557108,819506
1538236,2130490
1539492,1520578
399358,1559373
1531823,2240497
1088683,1532803
1540178,79635
2248120,1543779
2299941,1539507
1021838,1542991
2287750,1540582
1572174,1541147
1531823,2042141
1543665,689976
1531823,2042141
1664122,1532479
1532479,2262795
1541897,2141802
2192669,1540582
1535850,451891
2343183,1539507
1531824,49408
1531824,2210563
1536139,2313176
1664323,1531823
1542678,1634096
1531823,2330567
1531823,2310998
310761,1532803
1159576,1532001
99029,1553543
1479770,1540582
1531824,451375
1539664,836695
1607527,1541938
2059502,1544249
1937883,1534094
1558237,749456
1531757,191753
808877,1532479
1531823,2032698
1541958,1722367
1607527,1541938
1535424,2041271
1001081,1558491
1658587,1531716
5440,1542120
1531823,2042141
1531823,2042141
1531823,2042141
2248120,1543779
1660290,1531768
84078,1531823
1552148,435033
1664282,1531824
1531823,2042142
1159576,1550596
2073862,1559492
1535534,2041271
1558978,771243
1358871,1555715
1563196,330020
563442,1536147
2188131,1539596
1975644,1557747
2038564,1540582
1531823,1765551
1531824,2327877
1479770,1540582
1531823,69161
1730329,1534094
1665143,1531749
1546925,1191876
849266,1551139
2192669,1540582
1535850,1251375
1546969,199239
1531823,1523288
1531823,895838
1572174,1537204
1531824,562988
1531824,2388137
1531824,1071933
1001081,1559605
1557108,819506
1607527,1541938
1535461,1995649
2291276,1532479
1531824,2240966
1531757,2182679
1607527,1541938
882745,1562675
1531823,1531178
2037415,1540582
1531824,2250721
1541958,1722367
2287750,1540582
1538732,42725
1531823,1601401
1531823,2042141
1725842,1535850
1531823,2317306
450752,1531824
2037416,1540582
1531823,2240450
1531823,2240450
2287750,1540582
146624,1531827
2108484,1554219
2064717,1531824
1531823,746238
2037416,1540582
2310701,1531824
1178434,1553541
1664285,1531824
1552217,2015676
2116655,1540582
1540382,1531173
1664248,1531824
1664122,1532479
1557162,2074239
2116648,1540582
2130743,1535464
1531823,2042141
2192672,1540582
2235243,1539507
1660327,1534012
1531823,1687438
1541958,1722367
1479770,1540582
529929,1542991
948152,1540090
1664248,1531824
817688,1531824
1140510,1557135
1531824,2330579
944544,1542991
1034179,1543726
960300,1548738
1536933,24284
2287750,1540582
1664122,1532479
1479770,1540582
1531823,2042142
1860304,1531716
1531757,1664260
494371,1540016
1531824,2032548
2188131,1539580
2192669,1540582
2278363,1549106
1531823,2033737
652340,1535488
1531823,2042141
1531823,2042141
1531823,2203942
1546538,578241
531015,1531713
1531824,1484168
1546538,2059646
1531823,722311
1531823,2195706
2310707,1539664
1531823,1531178
1536470,24930
1531824,2388296
1543049,1190987
1001081,1533939
1531824,2174065
2252399,1540298
540419,1532803
1607527,1541938
1531823,2046279
1562515,788339
1563179,42725
1531824,771210
652338,1552802
2300575,1535850
2059504,1547048
2188131,1537972
1531824,1472100
1557162,745933
1773124,1531716
626595,1531796
1531824,1771488
1479770,1540582
1557162,2268744
1540077,287179
1001081,1551310
1531823,13409
1497407,1541666
1531823,2042141
570994,1553523
1563196,330020
1531823,1444473
1877425,1532371
1478627,1544943
1454165,1531716
1531823,690224
1664282,1531824
2093401,1534094
2132131,1562364
1531824,2330573
1542875,67027
1531823,2210832
1531823,2032698
1531823,68512
1541958,1722367
146520,1553541
2203996,1531824
530175,1553541
1531823,2042141
1555489,287179
2349266,1549756
538264,1532803
2037415,1540582
2164536,1556192
1531824,1939240
1532479,1531184
1479770,1540582
2188131,1542812
1538732,340748
685569,1539480
1531823,2331425
2336255,1551314
1607527,1541938
2238020,1531824
1122034,1557766
1543299,1704651
686084,1539507
1563196,330020
1553314,749294
1531824,1659495
1664282,1531824
1479770,1540582
2306440,1531715
2108378,1546989
1542543,487435
2287750,1540582
1531757,2140316
624872,1553541
2134005,1555653
1531823,349996
1531823,562988
2287750,1540582
2064175,1536150
626203,1531778
1531823,2112506
1607527,1541938
1531823,2211045
1607527,1541938
1546925,1813019
1111335,1557135
2287750,1540582
448462,1531824
687756,1532479
1176461,1553541
721789,1531758
2349266,1553928
1547004,1531174
1479770,1540582
1561349,1531175
1546969,2199799
1531824,85211
1540077,1153896
1556434,1001807
530411,1553541
682200,1531716
2037414,1540582
